-0.18452020346779577,0.3466550118469328,-0.5692333743307123,-0.5236241487707475,-0.47764869692334466,-1.2307423670809332,-0.926294684733803,-0.2901137817168657,0.7056646852887167,1.5447878654026241,0.07261652445508317,7.0
-1.2763936039138517,-0.8266819075700255,-0.6205845616503741,-0.5236241487707475,-0.3289103659900838,-0.9439360814603813,-0.8350957872020965,-0.6610588308441051,0.7056646852887167,-0.5200239430279481,-0.959695054090012,5.0
-0.18452020346779577,1.2126894047499261,1.484814118455757,-0.38174777392684056,0.6485129515713438,1.3505142035040338,2.6608619515133185,0.027839117535112614,-0.4603359470438135,0.010927664854199432,-0.959695054090012,5.0
-1.5637287092943928,-0.1562036679031921,-0.9286916855683445,-0.1689332116609803,-0.8176220247707979,0.1076869658149756,1.5968748136434097,-1.6149175285999813,2.0659987563433373,-0.16605620443984973,2.4187792029666637,5.0
-1.5637287092943928,-0.1562036679031921,-0.9286916855683445,-0.1689332116609803,-0.8176220247707979,0.1076869658149756,1.5968748136434097,-1.6149175285999813,2.0659987563433373,-0.16605620443984973,2.4187792029666637,5.0
-0.9890584985333107,-0.1562036679031921,-1.3395011841256381,-0.736438711036608,-0.5838903618756739,0.1076869658149756,-0.6222983596281148,-0.8200352804701236,0.5761090594739908,-0.4610293199299317,-0.5843090255281588,6.0
-0.24198722454390376,2.8609484105975587,-1.1340964348469913,-0.2398713990829335,-0.07393037010449396,-0.2747214150124269,-0.5310994620964082,-0.44909023134282544,-0.5898915728585393,-0.6380131892239802,-0.49046251838769583,6.0
0.04534788083663724,1.2126894047499261,-0.8259893109290211,-0.45268596134879413,0.0535596278383008,0.012084870608124977,0.5024880432629318,-0.13113733209084713,-0.7842250115806296,0.9548416344224603,-0.7720020398090862,5.0
-0.012119140239470756,1.0450698448332176,-0.6205845616503741,-0.5236241487707475,0.03231129484783526,-0.5615277006329787,0.16809208564667474,0.027839117535112614,-0.5251137599511778,0.659868518932379,-0.865848546949549,5.0
-0.6442563720766613,-0.6311257543338659,0.4577903720625221,-0.38174777392684056,-0.13767536907589148,-0.2747214150124269,-0.044705341927307046,0.23980771703639228,1.0943315627328944,-0.10706158134183334,-1.1473880683709394,5.0
-0.29945424562001227,0.17903545193022494,-0.41517981237172713,-0.31080958650488705,-0.13767536907589148,-0.08351722459872565,1.7792726087068227,-0.2901137817168657,0.12266436912245161,-0.6970078123219965,-0.865848546949549,5.0
-0.29945424562001227,0.17903545193022494,-0.41517981237172713,-0.38174777392684056,-0.13767536907589148,0.1076869658149756,1.870471506238529,-0.2901137817168657,0.05788655621508723,-0.6970078123219965,-0.865848546949549,5.0
0.04534788083663724,1.2126894047499261,-0.8259893109290211,-0.45268596134879413,0.0535596278383008,0.012084870608124977,0.5024880432629318,-0.13113733209084713,-0.7842250115806296,0.9548416344224603,-0.7720020398090862,5.0
-0.012119140239470756,1.0450698448332176,-0.6205845616503741,-0.5236241487707475,0.03231129484783526,-0.5615277006329787,0.16809208564667474,0.027839117535112614,-0.5251137599511778,0.659868518932379,-0.865848546949549,5.0
-1.7935967935988253,-1.0501746541256365,-1.3908523714452998,-0.5236241487707475,-0.796373691780332,1.0637079178834818,0.5024880432629318,-2.727752675981817,2.3898878208801535,0.7778577651284118,3.357244274371296,6.0
-1.1614595617616352,-0.7708087209311226,-0.9800428728880061,-0.594562336192701,-0.45640036393287886,-1.2307423670809332,-0.8046961546915278,-0.7140509807194838,0.18744218202981314,-0.4610293199299317,-0.959695054090012,5.0
-1.7935967935988253,-1.0501746541256365,-1.3908523714452998,-0.5236241487707475,-0.796373691780332,1.0637079178834818,0.5024880432629318,-2.727752675981817,2.3898878208801535,0.7778577651284118,3.357244274371296,6.0
-0.12705318239168778,0.7936405049581555,1.4334629311360951,-0.5236241487707475,0.6272646185808782,1.541718393917735,2.8736593790873006,0.027839117535112614,-0.9137806373953555,-0.22505082753786612,-0.959695054090012,5.0
-1.4487946671421763,0.8495136915970584,-1.2881499968059764,-0.5236241487707475,-0.010185371133096727,0.49009534664237814,1.4448766510905655,-1.2439724794727418,1.4829984401770722,-0.8149970585180293,-0.39661601124723295,5.0
-0.41438828777222875,-0.21207685454209493,-0.055721501134095026,-0.6655005236146544,3.1558162444463105,-0.5615277006329787,1.2624788560271525,0.027839117535112614,-1.3024475148395331,0.8368523882264282,-1.0535415612304748,5.0
-0.8166574353049858,-0.21207685454209493,-0.8773404982486827,-0.1689332116609803,-0.2864137000091521,-0.3703235102192775,-0.5006998295858395,-0.44909023134282544,0.7056646852887167,-0.4610293199299317,-0.20892299696630717,6.0
-0.06958616131557978,-0.7149355342922198,0.868599870619816,0.18575772544878708,0.03231129484783526,-0.46592560542612815,-0.1055046069484447,0.39878416666241084,1.4182206272697078,-0.2840454506358825,0.07261652445508317,6.0
-0.5867893510005533,-1.1060478407645393,1.022653432578801,-0.31080958650488705,-0.22266870103775485,-1.039538176667232,-1.078292847286647,-0.5020823812181454,0.12266436912245161,-0.7560024354200129,-0.1150764898258426,6.0
0.5050840494455022,-0.04445729462538642,3.7442663605208724,0.611386849980508,11.10269278288053,1.541718393917735,0.6848858383263449,1.5116193140442467,-3.699226592411958,7.916207159988388,-0.959695054090012,4.0
-0.47185530884833676,0.40252819848583565,-1.2367988094863147,-0.5236241487707475,0.15980129279063002,0.8725037274697807,1.5968748136434097,-0.9260195802207635,0.2522199949371775,-0.6970078123219965,-0.30276950410677006,5.0
-0.47185530884833676,0.40252819848583565,-1.2367988094863147,-0.5236241487707475,0.15980129279063002,0.8725037274697807,1.5968748136434097,-0.9260195802207635,0.2522199949371775,-0.6970078123219965,-0.30276950410677006,5.0
-0.7017233931527698,-0.5473159743755116,0.7658974959804924,2.101088785841531,-0.3714070319710155,1.254912108297183,2.5088637889604746,0.29279986691171217,0.7056646852887167,0.3648954034422971,0.07261652445508317,5.0
-0.7017233931527698,-0.5473159743755116,0.7658974959804924,2.101088785841531,-0.3501586989805499,1.1593100130903324,2.4784641564499057,0.29279986691171217,0.7056646852887167,0.3059007803442807,0.07261652445508317,5.0
-0.7017233931527698,-0.5473159743755116,0.7658974959804924,2.101088785841531,-0.3714070319710155,1.254912108297183,2.5088637889604746,0.29279986691171217,0.7056646852887167,0.3648954034422971,0.07261652445508317,5.0
-0.7017233931527698,-0.5473159743755116,0.7658974959804924,2.101088785841531,-0.3501586989805499,1.1593100130903324,2.4784641564499057,0.29279986691171217,0.7056646852887167,0.3059007803442807,0.07261652445508317,5.0
-0.7017233931527698,0.8495136915970584,-1.3908523714452998,-0.2398713990829335,-0.30766203299961825,-0.3703235102192775,-0.7438968896703901,0.08083126741043253,1.0943315627328944,-0.9329863047140621,-1.0535415612304748,5.0
-0.8741244563810943,0.40252819848583565,-0.4665309996913889,-0.45268596134879413,-0.18017203505682317,0.20328906102182623,1.201679591006015,0.027839117535112614,1.8068875047138855,-0.5200239430279481,-1.0535415612304748,6.0
-0.41438828777222875,2.358089730847433,-1.2367988094863147,-0.38174777392684056,0.0535596278383008,-0.8483339862535306,-0.8046961546915278,-0.44909023134282544,-0.7194471986732652,-0.5790185661259638,-0.7720020398090862,5.0
-0.41438828777222875,0.8495136915970584,-1.2881499968059764,-0.8783150858805149,-0.3289103659900838,-0.6571297958398294,-0.8046961546915278,-0.13113733209084713,-0.9137806373953555,2.4887018349708856,-1.1473880683709394,4.0
-0.29945424562001227,0.011415892013516418,-1.185447622166653,-0.594562336192701,-0.2439170340282207,0.1076869658149756,-0.47030019707527065,-0.1841294819662259,0.12266436912245161,-0.5790185661259638,-0.39661601124723295,6.0
-0.5293223299244447,0.40252819848583565,-0.055721501134095026,3.377976159436693,-0.3714070319710155,1.9241267747451376,2.265666728875924,0.7697292157896503,0.3817756207519034,-0.9919809278120785,-0.959695054090012,5.0
-0.5867893510005533,0.3466550118469328,-0.055721501134095026,3.30703797201474,-0.3714070319710155,1.8285246795382868,2.265666728875924,0.7167370659143303,0.3817756207519034,-0.9919809278120785,-0.959695054090012,5.0
-0.29945424562001227,0.5701477584025442,1.0740046198984627,-0.594562336192701,0.2660429577429592,-0.17911931980557627,1.5056759161117033,-0.3431059315921856,-0.7842250115806296,-0.22505082753786612,-0.865848546949549,5.0
-0.8741244563810943,0.626020945041447,-0.8773404982486827,-0.31080958650488705,-0.05268203711402812,0.20328906102182623,1.6576740786645474,-0.6080666809687852,0.18744218202981314,-0.8149970585180293,-0.20892299696630717,5.0
-0.5867893510005533,0.12316226529132208,-1.2367988094863147,-0.6655005236146544,-0.3289103659900838,0.1076869658149756,-0.13590423945901353,-0.6080666809687852,0.3817756207519034,-1.0509755509100949,-1.335081082651865,4.0
-0.8741244563810943,0.5701477584025442,-1.0313940602076679,-0.31080958650488705,0.03231129484783526,-0.46592560542612815,-0.07510497443787588,-0.7670431305948038,1.029553749825533,-0.6380131892239802,-0.02122998268537972,6.0
-0.47185530884833676,0.9891966581943148,-0.15842387577341857,-0.5236241487707475,5.790609535264073,-0.08351722459872565,0.5024880432629318,-0.1841294819662259,-2.015003456820524,5.497427612969719,-0.865848546949549,5.0
-0.24198722454390376,1.9949140176945652,-1.2367988094863147,-0.5236241487707475,-0.6263870278566055,-1.1351402718740826,-1.1694917448183537,0.23980771703639228,0.316997807844539,-1.9358948973803396,-1.2412345755114023,4.0
-0.18452020346779577,-0.6031891610144144,-0.5178821870110505,-0.38174777392684056,-0.30766203299961825,-0.9439360814603813,-0.8654954197126654,0.23980771703639228,-0.13644688250700018,-0.2840454506358825,-1.1473880683709394,6.0
-0.18452020346779577,-0.6031891610144144,-0.5178821870110505,-0.38174777392684056,-0.30766203299961825,-0.9439360814603813,-0.8654954197126654,0.23980771703639228,-0.13644688250700018,-0.2840454506358825,-1.1473880683709394,6.0
-0.5293223299244447,0.5142745717636413,-1.1340964348469913,-0.45268596134879413,-0.41390369795194715,0.77690163226293,-0.13590423945901353,-0.3431059315921856,0.7056646852887167,-0.5200239430279481,1.0110815958597155,6.0
-0.5867893510005533,-0.8266819075700255,-0.3124774377324037,-0.38174777392684056,-0.15892370206635734,-0.8483339862535306,-0.3487016670329953,-0.3431059315921856,0.12266436912245161,-1.1099701740081112,-0.865848546949549,5.0
-0.8166574353049858,-0.1562036679031921,-1.185447622166653,-0.736438711036608,-0.05268203711402812,0.29889115622867685,0.07689318811496826,-0.5020823812181454,0.2522199949371775,0.7188631420303954,-0.865848546949549,5.0
-0.5867893510005533,-0.8266819075700255,-0.3124774377324037,-0.38174777392684056,-0.15892370206635734,-0.8483339862535306,-0.3487016670329953,-0.3431059315921856,0.12266436912245161,-1.1099701740081112,-0.865848546949549,5.0
-0.47185530884833676,-0.04445729462538642,0.7658974959804924,-0.1689332116609803,-0.010185371133096727,-0.75273189104668,-0.25750276950128886,0.23980771703639228,1.742109691806524,-0.2840454506358825,0.07261652445508317,6.0
-0.7591904142288778,1.5479285245833432,-1.3908523714452998,-0.027056836817073212,-0.41390369795194715,-0.8483339862535306,-0.8046961546915278,0.08083126741043253,1.0943315627328944,-0.5790185661259638,-0.7720020398090862,5.0
0.2752159651410702,0.4584013851247385,-0.6719357489700357,-0.09799502423902674,-0.435152030942413,-0.5615277006329787,-0.13590423945901353,0.08083126741043253,-0.7842250115806296,-0.4020346968319153,-0.865848546949549,5.0
0.2752159651410702,0.4584013851247385,-0.6719357489700357,-0.09799502423902674,-0.435152030942413,-0.5615277006329787,-0.13590423945901353,0.08083126741043253,-0.7842250115806296,-0.4020346968319153,-0.865848546949549,5.0
0.33268298621717823,0.4584013851247385,1.1253558072181244,-0.38174777392684056,3.8782595661221495,0.6812995370560794,1.9312707712596668,0.23980771703639228,-1.2376697019321687,2.1347340963827874,-1.0535415612304748,5.0
-0.6442563720766613,1.128879624791572,-1.2881499968059764,-0.027056836817073212,-0.2439170340282207,0.012084870608124977,-0.13590423945901353,0.23980771703639228,0.8352203111034426,-0.8149970585180293,-1.0535415612304748,5.0
-0.8741244563810943,0.4584013851247385,-0.36382862505206537,-0.5236241487707475,-0.22266870103775485,-0.46592560542612815,0.5632873082840695,0.18681556716107237,1.4829984401770722,-0.4610293199299317,-1.0535415612304748,5.0
-0.9315914774572023,0.5142745717636413,-0.3124774377324037,-0.45268596134879413,-0.18017203505682317,-0.75273189104668,0.472088410752363,0.13382341728575245,1.3534428143623463,-0.4610293199299317,-1.0535415612304748,6.0
0.33268298621717823,-1.217794214042345,1.536165305775418,-0.38174777392684056,0.4997746206380832,0.9681058226766313,1.171279958495446,0.18681556716107237,-0.33078032122909046,-0.7560024354200129,-0.6781555326686233,5.0
-0.5293223299244447,-0.7708087209311226,1.0740046198984627,-0.38174777392684056,-0.11642703608542594,-0.17911931980557627,0.6240865733052071,0.23980771703639228,0.18744218202981314,-0.6380131892239802,-1.1473880683709394,5.0
-0.3569212666961203,0.9891966581943148,-0.8773404982486827,0.043881350604880326,-0.07393037010449396,-0.6571297958398294,-0.6222983596281148,0.45177631653773076,0.5113312465666293,-0.9919809278120785,-0.6781555326686233,5.0
-0.24198722454390376,-0.1562036679031921,0.3037368101035371,-0.38174777392684056,-0.07393037010449396,-0.08351722459872565,2.934458644108438,0.027839117535112614,-0.7194471986732652,-0.6380131892239802,-0.865848546949549,5.0
-0.24198722454390376,-0.21207685454209493,0.25238562278387533,-0.45268596134879413,-0.11642703608542594,0.1076869658149756,2.964858276619007,0.027839117535112614,-0.7194471986732652,-0.6380131892239802,-0.865848546949549,5.0
-0.06958616131557978,-0.1562036679031921,0.40643918474286034,0.2566959128707406,-0.22266870103775485,0.49009534664237814,2.448064523939337,0.45177631653773076,-0.5251137599511778,-0.22505082753786612,-0.959695054090012,5.0
-1.1039925406855267,-0.8825550942089283,-0.1070726884537568,-0.45268596134879413,-0.2864137000091521,0.49009534664237814,0.07689318811496826,0.3457920167870321,1.6773318788991596,-0.22505082753786612,-0.5843090255281588,6.0
-0.8741244563810943,0.5701477584025442,-0.7746381236093592,0.8951395996683218,0.2447946247524934,0.012084870608124977,2.417664891428768,0.08083126741043253,-0.20122469541436455,-0.2840454506358825,-0.865848546949549,5.0
-0.41438828777222875,0.12316226529132208,-0.3124774377324037,-0.2398713990829335,-0.3501586989805499,-0.8483339862535306,-0.5614990946069771,-0.1841294819662259,-0.20122469541436455,-0.6380131892239802,-0.6781555326686233,5.0
-0.41438828777222875,0.12316226529132208,-0.3124774377324037,-0.2398713990829335,-0.3501586989805499,-0.8483339862535306,-0.5614990946069771,-0.1841294819662259,-0.20122469541436455,-0.6380131892239802,-0.6781555326686233,5.0
-0.29945424562001227,0.3466550118469328,0.3037368101035371,-0.38174777392684056,-0.2864137000091521,0.77690163226293,2.235267096365355,0.027839117535112614,-0.39555813413645197,-0.6970078123219965,-0.959695054090012,5.0
-0.5867893510005533,0.29078182520803,0.14968324814455178,-0.09799502423902674,-0.2864137000091521,-0.08351722459872565,0.25929098317838123,0.027839117535112614,0.9647759369181685,-0.4020346968319153,-0.20892299696630717,5.0
1.8268255341959911,-1.2736674006812478,1.6902188677344034,-0.38174777392684056,-0.435152030942413,-0.3703235102192775,-0.591898727117546,0.7167370659143303,-1.3024475148395331,1.8397609808927053,-0.30276950410677006,6.0
-1.6786627514466088,1.715548084500051,-0.9800428728880061,-0.9492532733024684,-0.8813670237421954,-0.2747214150124269,1.4144770185799966,-2.3038154769792576,1.6773318788991596,1.1318255037165095,2.4187792029666637,7.0
-0.8166574353049858,3.1403143437920726,-1.0827452475273296,-0.31080958650488705,-0.5626420288852081,-0.3703235102192775,-0.47030019707527065,-1.0320038799714033,1.2886650014549819,-1.3459486664001765,0.9172350887192525,4.0
0.7349521337499352,-1.1619210274034422,1.022653432578801,-0.8073768984585615,-0.6688836938375371,-0.6571297958398294,-0.6830976246492524,0.10732734234809249,-0.5898915728585393,0.9548416344224603,-0.1150764898258426,7.0
0.2752159651410702,-0.8825550942089283,1.0740046198984627,-0.31080958650488705,0.2022979587715617,2.2109330603656896,2.9952579091295757,0.39878416666241084,-1.7558922051910724,2.193728719480804,-1.0535415612304748,5.0
-0.8741244563810943,-0.1562036679031921,-0.8259893109290211,-0.736438711036608,-0.26516536701868654,0.012084870608124977,0.07689318811496826,-0.6875549057818239,0.316997807844539,0.7778577651284118,-0.865848546949549,5.0
